2.2289695555070494,2.38874081674994,-0.7377774102298771,0.9331148611341303
2.7590814111076725,0.3141491942800112,7.513840516853125,8.782710448871676
2.263020679984329,3.0474857041821704,-4.165906519157964,0.7425861512258145
4.7755621512953645,0.3714262783738581,22.668036380618158,12.857362091350293
4.462566003889768,0.6293601817935296,19.51840110064551,7.090639244402938
0.5896920552821627,0.22496997113856276,0.2971252321488155,2.621203409049475
1.6017228648966397,3.4260098247227337,-9.172027183163998,0.46751846808444775
1.2292763818537416,2.6354997470523855,-5.434738493729762,0.4664300891049592
3.6175375880634695,4.632143796155888,-8.370177947213415,0.7809640087308133
3.7878451292227373,3.3779455342874973,2.93725469036357,1.121345827152805
0.07511654353402675,3.3033987479472007,-10.906800792826635,0.022739169342092202
3.218971871230975,1.6095526893483165,7.771120047987847,1.9999170530629153
0.27352745685512103,0.7198895062207444,-0.44342363151311714,0.37995755527966746
2.5037608754233536,0.4027438677776979,6.106615898268178,6.2167572885438735
2.8917972766990725,3.2379216683686636,-2.121645240967137,0.8931029138070606
4.621502406257932,3.9307044708117522,5.907846854188357,1.175744053152772
4.111958479950924,1.706088914590513,13.99746315635168,2.4101665773602754
3.695694750605499,1.0628295295669454,12.528553080733547,3.477222496924155
2.110265627830799,2.926467052191985,-4.1109883875611315,0.7210966637229577
1.285425256708585,4.208099078324174,-16.05577976240843,0.30546458930346543
4.435766025919386,2.3265630013993372,14.26312483722037,1.9065746439066749
2.6650618446019445,4.844579266867749,-16.367393637411734,0.5501121351916766
2.4937397079089454,0.08317698618992342,6.211819319770154,29.98112605588795
4.888024030766329,4.872044454356513,0.15596176012305563,1.003279850288625
4.8613219019419045,4.507825022825828,3.3119641978853807,1.0784185005687021
2.935027048471915,1.818598062581146,5.307084862037865,1.6138954004527066
3.010360027061031,4.187977402007937,-8.476887227202258,0.7188099977850181
0.7148032400782195,0.8943731379024461,-0.2889596377751471,0.7992226172564082
3.226645253767816,4.589262994862514,-10.650095242352075,0.7030857149350362
4.7818828863339,3.8469055925932354,8.067721300287918,1.2430465919259504
2.643850712206519,0.576399838611642,6.6577098144833915,4.58683458096499
3.102570867544247,4.55780788183867,-11.14766669961644,0.6807155869616505
3.5650668448049427,1.7344025596711232,9.701549368933724,2.0555013741913233
3.0893469064377124,3.722868879059918,-4.315688382356585,0.8298296305342402
4.966653541256993,4.295943041301667,6.212520784772408,1.1561264880625841
3.461831719191266,3.7247990739338825,-1.889849289179951,0.9294009288761749
3.454751292449398,0.0979781472910729,11.925706775334195,35.26042681931965
0.03585145532001288,1.2405353884684716,-1.5376427231940588,0.028899985968376146
1.421397159547374,2.411639202597429,-3.7956337583354207,0.5893904685313102
1.7470972331298635,1.4730867370320673,0.8823642071902418,1.186011107974446
2.551739555178588,4.14337300621971,-10.656165111207137,0.6158604478399881
3.600127604095918,0.9996860402238006,11.961546586755071,3.601258254331484
4.073293077391493,1.005026031573123,15.581639170185838,4.052922958637944
1.763875455022705,1.5423884728733428,0.7322944195789916,1.1435999983433163
1.3062932016083058,2.1798405934899994,-3.0453030844587543,0.5992608842635074
3.808168163008098,1.4764946220325674,12.322108388857377,2.5791954174311242
1.6198250724497998,3.1385238534643554,-7.2264987134277465,0.5161104863554915
1.66108257116378,0.6526790215644285,2.3332054030337748,2.545022156805768
1.7481920293810256,4.780943571118195,-19.801246058625054,0.36565836918509126
4.633101449539031,3.6671029122241396,8.017985272877901,1.263422805532611
1.4219968306507176,3.1300365863882402,-7.775054045748263,0.4543067761043536
1.4483361991542658,1.6265257017737405,-0.5479081127499335,0.8904477793218039
0.6241892219481482,1.2660921067865094,-1.2133770380708673,0.4930045915319809
1.3808271481099732,4.918103757366196,-22.28106095526197,0.28076413516933424
1.283051437638873,3.2258660357160807,-8.759990688759402,0.3977385990097571
1.9829349694672083,2.1518259283694,-0.6983237328669127,0.9215127224393224
2.2310909823686793,3.9437702535235424,-10.575556840970307,0.5657253944687376
2.84681641837759,2.896751093723133,-0.28680317904195896,0.9827618342999008
1.7682654308425834,1.067465963904236,1.987279049818907,1.6565075521238979
3.7997632711292484,2.034616108883558,10.298538206094374,1.8675578427491506
4.7786723550252095,1.351557039689385,21.009003045148248,3.5356793791873145
3.7591825983808014,1.1568890309654778,12.79306157800079,3.2493890924383546
4.124192240121226,4.262613113661033,-1.1609089232788676,0.9675267565108856
3.881726795475263,4.091117361284323,-1.6694383490913474,0.9488182451594774
3.415400898736584,1.1013394594849035,10.452014694072165,3.1011336870958632
4.267898057240632,3.7463389560461695,4.179898253409261,1.1392183428444789
2.9922144216090167,2.858610062030164,0.7816956581448835,1.0467375251187523
4.640907594862268,2.1574728586982284,16.88333416803078,2.151085041997928
2.4717572144357587,3.4875825867239425,-6.053648572104845,0.7087308050696518
2.1094335837603415,3.9202794454837235,-10.918880886386173,0.5380824538389657
0.6568989367300981,2.670427109357046,-6.699664733311897,0.24599021423515224
2.7820217984000277,1.5636034086923463,5.2947896670986,1.7792374862668368
3.743676397596083,4.102398830012401,-2.8145631905691335,0.9125578844767676
3.156313738367054,0.822342678847216,9.286068933550993,3.8381976511199283
1.0935475008037638,3.754627117286296,-12.901378653347443,0.291253290045521
2.52279647570045,0.8601740431153254,5.624602673357246,2.9328907282107015
4.641230547537772,2.9236425473245142,12.993335250871592,1.587482215219866
4.422598927579665,3.277512071807248,8.817295893386566,1.3493768537490105
0.5531691326107074,0.1900257872283695,0.2698862894615209,2.91102139703765
2.6956950630963084,3.3445520152691155,-3.9192563096388913,0.8059958555852815
3.4385706120670676,1.4355665084743707,9.762916653917992,2.3952708507537994
3.4182033088290753,1.1335038327577633,10.399282921613498,3.0156080729896977
1.269497519304117,2.449305901015183,-4.387475445228492,0.5183090927017071
0.42454741142539165,2.3837196580887388,-5.501878903810693,0.17810291155034264
0.8419752245713547,0.3543398745744625,0.5833655320785374,2.3761797217502214
2.8448555420216475,4.617961217035292,-13.232362747070797,0.6160414538621939
4.471465793611222,2.5244333510159223,13.62124259971376,1.7712750434911442
3.9885787155086767,1.8723993611068894,12.402880802335357,2.1301965800451805
1.024707328560424,3.6841462731568897,-12.522908652810358,0.27813969711967157
0.09365501597146497,4.084022167509784,-16.670465802694697,0.02293205377691932
0.1337251867563799,1.4693624228049096,-2.1411435039780855,0.09100898776294274
4.070373455828044,0.6360153067399976,16.16342459950196,6.399804238503977
1.7239130569607624,2.525674984279742,-3.4071578982566746,0.6825553832898964
1.9788833277122786,1.5306673890085558,1.573036568923352,1.2928238635789069
4.5819164247286235,3.757674781378599,6.873838360589231,1.2193488503674155
0.9480105963461155,2.35168294899972,-4.631688601831502,0.4031200705645072
2.3917348151075606,3.8565081978679245,-9.15226005442491,0.620181441966034
4.066070547359461,2.9243672612253997,7.98100581757712,1.3904103637296406
3.7561773250076587,2.9834646639955738,5.207806695591469,1.258998429020184
1.0270185315824587,0.8157363785940375,0.3893412248520748,1.2590078835917269
1.7900379053867916,3.863843563352134,-11.725051379336183,0.46327908364742854
0.4615333065566807,4.0057610676538715,-15.833108738070342,0.11521738285478805
2.849211970281136,0.06845579622824116,8.11332265555607,41.62119392755971
2.4481463727484742,3.45096813355528,-5.9157603964125025,0.709408571161255
3.103667899943448,0.5680081368074336,9.31012118965992,5.464125773599006
4.412484429750022,2.4540865130013523,13.447478229491244,1.798015027739811
3.576109523678108,1.7128847050301461,9.854585312615056,2.0877701302231957
2.495337480767555,2.3994082203922313,0.4695493348375521,1.0399803833128662
1.1031757423061195,2.9581720032892522,-7.533784882631691,0.37292481339133615
4.643824494894923,3.3171979398046805,10.56130376754167,1.3999238451137936
2.0984111820963514,0.6749508271492821,3.9477708700775067,3.1089837921366614
2.955012391947977,3.6817523048426133,-4.823201797647789,0.8026103190215284
1.0548402835774406,3.486754326260262,-11.044767707836916,0.30252784821488
3.629047725874559,1.5059942341265753,10.901968763452818,2.409735471516783
1.9168442692372007,2.2119129010837746,-1.218266729473342,0.866600248272887
1.2111510124293046,0.3289718856642537,1.3586642733510346,3.68162467739081
2.621891636838062,3.0218670541183945,-2.2573647374448127,0.8676396379730802
2.781405717395877,1.300782883465783,6.044181654844915,2.1382551636789286
0.7686201003354537,4.189849805061167,-16.964064530331417,0.18344812728298568
4.518875749204119,1.3956839016711453,18.472304483361096,3.237750140840177
3.445634825173589,4.447750209298039,-7.9100825758617255,0.7746916222881572
0.04579978759773229,4.88571376802995,-23.868101402573416,0.009374226524981218
3.7937447798157287,1.9753879225197997,10.490342009942001,1.920506213775185
1.9577964016884168,3.6219853751849356,-9.285811307589446,0.5405312829537456
4.387739250667847,1.7756435928229408,16.09934556311808,2.4710697959899504
0.527440902386066,4.825749262935816,-23.009662043215748,0.10929720415378347
2.6320087159439054,3.1299036295687976,-2.8688268495832476,0.8409232447538691
1.9574482254787506,0.9326380005587898,2.961789915343613,2.09882958265259
0.5498115861027469,2.9339328647819403,-8.305669274834745,0.1873974666232217
3.409098792090619,4.093287285392137,-5.133046226519211,0.8328510936080138
4.353640876321801,2.332371416632137,13.51423245485746,1.8666156021618148
4.505007395251031,1.961229931178619,16.44866878831559,2.2970317368875284
0.6896338237811428,3.830225317512272,-14.195031172008985,0.18005045829237518
2.9436425918466362,4.365036246799594,-10.388509727340704,0.6743684188200931
0.8192775588697432,3.2132133600932256,-9.65352437901403,0.25497141554458536
2.303373038187466,1.644113596646974,2.60241783436951,1.400981685745434
3.333098681416411,0.3042113837952126,11.017002254029219,10.956521875789397
2.052093974019831,1.7798414478199898,1.0432540988305465,1.1529644826134966
3.8975786286807104,4.7744064293790505,-7.603837586147407,0.8163483118439964
4.995346926812483,2.746691873931816,17.40917466889185,1.8186775787346607
2.6954379485303903,4.8250956381099055,-16.016162182529516,0.5586289165423158
2.9447111935365946,3.0518134102777514,-0.6422410778114038,0.964905384981774
1.4231022650099052,2.117143228305343,-2.4570753924828477,0.6721804391803102
0.3632478328026878,1.9611298233023007,-3.7140811958098636,0.18522375647269657
0.7268130475414813,2.0009601382134337,-3.4755842686425877,0.3632321472382852
3.0511141422353267,2.762599087918567,1.6773437883799156,1.1044360926558245
4.766521951538946,0.6537077997127333,22.29239762709738,7.291517637748175
3.3419078496342483,1.234691532597378,9.643884894779344,2.7066743080386986
1.1470393982617018,2.9563781355929013,-7.424472299447192,0.3879880535077977
4.289771895449068,2.7093855595937577,11.061372804449508,1.5833006418223736
3.197987701390095,3.4320339444001786,-1.5517316572727449,0.9318053822305687
0.9694307317168654,4.436945199362558,-18.74668675854935,0.21849058037862187
2.1062330234311366,3.903788996270591,-10.80335097841148,0.5395355705555002
1.0869328409621437,1.3670177278086886,-0.6873144673811931,0.7951124691736681
1.2121266692239696,2.6976143057763875,-5.807871880485426,0.4493328296148375
1.7387142206838913,1.2153891454643935,1.5459563662957228,1.4305823177477353
4.4288908825375115,3.606003983302913,6.61180972182742,1.2281991098858622
0.1440480647297554,1.724711493662439,-2.9538798914189335,0.08352009322084829
2.079773248456365,2.848295475741911,-3.787330352137098,0.7301817055741505
1.9758574390743373,4.163844710782926,-13.43359015596955,0.47452716811401396
0.5210345754619988,0.26468103454393876,0.20142097877961568,1.9685376262782581
2.7593204830019453,0.22619014971121842,7.562687544087705,12.199118690733552
0.5193649597854849,1.4428904381259233,-1.8121928549822408,0.35994760659725095
3.7709878032656166,1.8455729842778401,10.814209372081828,2.0432612719139787
1.5335704069538298,0.3708591184914112,2.214301707316309,4.135183228585888
1.9958240507944613,4.4444937054808475,-15.770210656329262,0.4490554342181331
2.8034609669986277,2.38208992791801,2.18504096879645,1.1768913230949696
0.28712294749946354,3.345069677433579,-11.107051559904809,0.08583466868760457
4.718863623430016,1.8022539184052255,19.01955471012407,2.6183123117333174
0.5709252213542287,1.2116553537170187,-1.1421530878127388,0.47119440326227285
3.378150466048138,0.7469488674429903,10.853967960686887,4.522599354909619
2.3597605322441058,2.444482473540348,-0.40702479390895263,0.9653415632088622
1.247532093704815,3.1069462016731886,-8.096778375267935,0.4015299952837869
4.600743340608916,4.420287454785182,1.6278981032260234,1.0408244684694388
4.6441992675552815,3.3999353410745643,10.0090265132732,1.3659669380910822
3.1240883223437694,4.609913014726969,-11.491370157544381,0.6776892128687595
3.155314467473223,2.6590680244643146,2.885366629917276,1.18662420007434
1.356306594925093,3.7196703198625025,-11.99637970902871,0.3646308619563975
1.217878598647038,1.097818035504723,0.2780238419630241,1.1093628991867648
0.33335642208817906,3.5740178507264386,-12.6624770931638,0.0932721760246448
4.925221992188571,3.2561584638395775,13.655243730703837,1.5125867020553039
2.671820494029235,1.2997918923674434,5.449165788850487,2.0555755961539166
0.10221607280011424,1.7870366947260048,-3.1830520227585657,0.05719864236799368
3.728293002004435,3.114306521542165,4.201263598675185,1.1971503049604224
3.9221878033340607,1.420660416748818,13.36528114490554,2.7608200785307933
3.2098553013648368,4.71936428802429,-11.969228227379071,0.6801456945186588
0.799519570006354,3.7121220416126457,-13.140618509003291,0.21538073399629426
0.3042486412359541,2.819358104210891,-7.8562128840857035,0.10791415279298482
1.4099321047290188,0.05900143079092035,1.984427371110225,23.896574808928044
1.9619297099333104,4.021978205235801,-12.327140496672788,0.48780217341289306
2.7564145706416405,2.1768825917373253,2.8590034670365254,1.2662210544124028
3.211093443458251,2.3693018768798395,4.697529718834238,1.355290971907293
2.458167390865267,3.6157033644581835,-7.030723898240875,0.6798587005307681
0.13736590922415415,0.7121912374828082,-0.4883469657303152,0.19287784234704244
0.04356416059443369,3.4454046937332707,-11.868915667510956,0.012644134569640267
1.2536483633125268,0.7184232880782071,1.0555021979830745,1.7449996180748186
2.9857236208209157,2.932489300606531,0.31505204175617685,1.0181532871077736
0.08600711855916432,3.0284885835804944,-9.16434587643454,0.028399353732243754
4.878262456875565,2.74816725435314,16.24502134026275,1.7750966390958633
4.214073422892541,1.7961137725569305,14.532390129560572,2.3462174207892335
4.9904692818602685,0.39365237846076817,24.749821458123122,12.677350766617112
2.5428193927405696,1.726546279241139,3.484968409736098,1.472778009668066
4.362489686943423,0.4807307478128475,18.800214216795027,9.074704929508226
1.6566908479037141,1.1098840482557408,1.5127819649553755,1.492670203258906
1.3544309610464589,1.8381621385864029,-1.544356819491304,0.7368397665333557
1.571672777774451,1.9339587539687413,-1.2700411416550672,0.8126713015720572
3.395208233122238,3.841150482627441,-3.2269980839279917,0.8839039887861495
0.27503855264973065,1.816331965300209,-3.223415602727661,0.1514252669138438
4.134019779484824,4.505290632382378,-3.207524145060656,0.917592252488886
1.8646041873692465,3.9264876463845533,-11.94055646165558,0.4748784041345817
3.23550210414243,1.9615349509388569,6.62085450215539,1.6494746130288473
4.080712808876601,4.552555605538706,-4.073545512992332,0.8963565000528376
2.1289986829611793,0.4991142285435357,4.283520378915828,4.265553977841518
0.019327667970748807,0.5039710172091227,-0.2536132274376104,0.03835075294166925
0.3474307057526532,3.805076965171316,-14.357902615577565,0.09130714278127902
3.7994713889082843,4.911884964314105,-9.690631067522327,0.7735261343684262
2.4874851830545897,4.86379191198067,-17.468889227132454,0.5114291951773935
1.3715580061845216,3.8740840305980866,-13.127355711806256,0.354034139515755
2.5791329652992623,0.416488769505321,6.478463957569309,6.192563051250081
0.7169269048442073,1.0383270344266904,-0.5641388435318303,0.6904634870073056
2.4098874334602263,0.9773793175933265,4.85228711149032,2.465662399521887
4.521523615887281,4.315367428953901,1.8217797621501894,1.04777256869257
4.467459666592803,1.743098998592279,16.919801753740074,2.5629408715171706
0.6918523561447598,1.89639341302607,-3.117648294265611,0.3648253318074823
4.051299340955056,4.192301085615646,-1.1623620424312477,0.9663665033161895
2.238894562888234,0.751221053636042,4.448315792304451,2.980340542975454
0.11819398334999454,4.523456832520322,-20.447691897974646,0.026129128170355658
3.2000431565612883,3.3489961976410445,-0.9754993279594402,0.9555230784720881
3.2673407670131622,1.1455269952808838,9.36328359086891,2.8522599471451207
2.364451172778637,3.9012304559144715,-9.628969721700361,0.6060783128548595
1.4222845905805759,1.7956217949095992,-1.2013641737514145,0.7920847221907222
3.357845213365807,2.6947628093370692,4.013377878337447,1.246063364735192
1.1839629516231065,0.1391083900522455,1.3824171266331706,8.511082265982955
4.365327095374332,0.11467797927389778,19.042929610678957,38.065957588493525
2.6001980277834305,0.92422867442567,5.906831141058211,2.813370867766285
2.7622251678245235,2.0814399025571313,3.2974958098061764,1.3270741876481855
2.721890567270182,1.357118273061405,5.566918253117223,2.0056399072205444
0.1225967574965553,1.3780650449889176,-1.8840333032716383,0.08896296872368693
1.4265862049991018,4.694328233261995,-20.001569361306945,0.3038957086321583
4.337771717888664,2.2660486741941877,13.681286882697538,1.914244723552192
1.7126759588527485,4.3030932508194315,-15.583352585215561,0.39801042157908295
1.2400020913736869,4.554862858821637,-19.209170476061697,0.27223697613027165
4.418220133724016,2.2350940925623064,14.525023547437339,1.9767490542910338
2.2567616282831375,4.848985039202741,-18.419682863520855,0.4654090722156959
3.4995582609938305,1.0955449381708853,11.046689310538316,3.1943539138035453
2.821516027048791,4.009814476970577,-8.117659448829631,0.7036525114200426
2.9853975593878026,2.7033041299610696,1.604745368534072,1.10435134778224
2.248467690947855,0.6939813550533369,4.573996836074714,3.2399540341758115
1.5104906331836903,1.7275596550359762,-0.7028804087723555,0.8743493336282124
4.051710106533478,1.5894439667923899,13.890022663812799,2.549136799525003
3.9164937443140744,4.187102801114247,-2.1929066178474965,0.9353708113571608
0.0072383939366427175,1.1252467917145443,-1.266127947917093,0.006432716795942639
0.4992142493415186,3.94256875130276,-15.294633492003388,0.12662157107001903
0.5105898314138185,3.7294443112913815,-13.648052895080456,0.13690775053751061
0.5099343656358429,4.316663447901697,-18.37355026519414,0.11813160136070344
2.3315550527108,1.118729018859153,4.184594346183698,2.0841106410991745
3.209844736551207,1.0368073288292274,9.22813379565149,3.0958931783167407
2.3862689625102007,4.832001777061634,-17.65396161208728,0.4938468718778708
3.7175854524639798,0.9009300896284844,13.008766569973824,4.126386159437739
1.641711470703111,0.5128774504222539,2.4321732738865407,3.2009819682099185
0.6803647930711698,0.37051798158502125,0.3256126769729376,1.8362531021049764
4.114290960056452,1.0447584984149427,15.835869783991992,3.938030622673523
2.349791662802912,4.045334420830579,-10.8432097177786,0.5808646253578358
2.0375114127348364,2.36551932844144,-1.4442289362053335,0.8613378839213641
4.003204819780409,3.972101706234696,0.24805686444051567,1.007830392030721
4.735732256349573,3.6157360759171056,9.35361263314139,1.3097560654087255
1.168226780154971,2.711178144858832,-5.985733123288926,0.43089266648532953
4.970461591223072,4.3063950935533555,6.160449728043375,1.154204731159902
0.004003053768153464,2.960870409610842,-8.766737558069604,0.0013519854685837467
1.311454885657302,0.16362386693822784,1.6931411472825884,8.015058623155566
3.66268486907623,2.3674103840058014,7.810628523861465,1.547127145264416
2.1004103762344313,2.157667296785908,-0.24380441502614225,0.9734635081892526
1.155367979411837,4.109754158512416,-15.555204075559908,0.28112824632557554
1.7922279672468373,2.9416428123185616,-5.441181348683725,0.6092609067768593
1.1797218672591936,4.623001037296302,-19.98039490675317,0.2551852914896029
1.5227725871195241,2.734679854742202,-5.159637555850143,0.5568376073268275
3.1760654487789735,2.0387204279354028,5.93101075164647,1.5578719893415458
4.125540667794892,1.8129018997152924,13.733472503638211,2.275655769593925
0.3798690596878834,4.25074846764512,-17.924562032679177,0.08936521710924189
0.3835519193375203,4.9407812763718475,-24.264207546119124,0.07762981153846445
1.1147103140239079,2.9623264841502057,-7.532799114506441,0.3762955636349049
0.583678933856851,2.3892892343835017,-5.36802194771263,0.24428977683292297
3.592030516871751,2.5131730296129904,6.586644557363802,1.4292810222561143
4.129092006026615,3.6236023476052495,3.9189068206626203,1.139499208227258
3.9378049981905487,3.1381805926909907,5.65813077143209,1.2548050954626164
3.5360345317870276,1.5790664996499997,10.010089199673402,2.239319580632475
2.8150674505601296,0.0008676550537101146,7.924603998377816,3244.4546234391546
3.5007570629957736,0.009102527067876842,12.255217158115773,384.59177730435715
2.4820846250622326,3.164779231541332,-3.855083498425021,0.7842836556575199
3.071260994040055,1.6210754905788427,6.80475834735647,1.8945823386321075
0.2992823002908268,1.8675326840683866,-3.3981084307963036,0.16025545514890036
4.866097091808753,2.163716585220813,18.99723144574999,2.2489530861141662
2.233401453805838,0.1977898784964044,4.948961217826408,11.291788390710998
2.516123684193124,2.9740671370854157,-2.5141969417338617,0.8460211448551641
1.1749072768371742,4.054124297676175,-15.055516711843397,0.28980544023049104
3.149455425512256,4.503238505273609,-10.360087558090303,0.6993756652737851
2.687548702847653,4.310103861717606,-11.354077268614919,0.6235461578358917
2.929262694157491,0.6311822790432176,8.182188862004613,4.640914029775735
2.768046575742103,4.018207149529523,-8.483906851052598,0.6888760267290359
2.4660296516375797,3.167197102030874,-3.949835240357002,0.7786157830393029
2.277245681397816,1.382511335050266,3.2745103019025352,1.6471804777752646
4.142233501918773,3.684015306566331,3.5861296054032454,1.124380100846954
3.545263697727722,2.147233759763571,7.95828186735764,1.6510841828968292
3.727027351779343,3.3088970806174256,2.9419329907928216,1.126365450775488
0.7698115240443598,0.9037463430636039,-0.22414767004933722,0.8518004304557191
2.6947329729381524,2.5693426474219145,0.6600641555790405,1.0488024925916575
3.020440712627245,1.4830377742053291,6.923661058776283,2.036657976730038
1.2275055007964208,2.8802649863262717,-6.789156636971606,0.4261779755070671
1.7962228767222506,4.233120340651312,-14.692891195575521,0.42432596575931075
4.3467653709764775,0.4533899281510678,18.688806763371442,9.587256136682754
4.665110794803017,4.216847152277387,3.9814588221177267,1.106303033128326
2.0351748438301795,2.682335745164583,-3.0529884048284437,0.7587323277852024
4.3127384741982775,0.9547740009816802,17.688119753879523,4.517025463370392
2.184973743737933,3.962089878290839,-10.924045942830556,0.5514700097314511
1.6144529195860229,3.619471804328907,-10.494117912772118,0.4460465523326163
1.5162773979999977,0.7171444823121537,1.7848009391748767,2.1143262416401094
1.60637400219531,4.6149410001629505,-18.717243000056037,0.34808115686388835
1.6660389680175154,3.81517270051169,-11.779856891776793,0.43668769379537303
1.5769179255853065,1.7074310388533043,-0.42865060840740776,0.923561707443453
4.504562858688738,1.4063977600387334,18.31313188843609,3.2029081577637597
3.7807189115619173,4.591340395327556,-6.786571137524671,0.8234455705809616
4.946326968424525,3.7470148414926694,10.426030256197413,1.3200713575113823
4.410533260443193,1.9700694169427884,15.571630133902367,2.238770483167841
4.491938095235596,1.2009613261053087,18.735199744628172,3.740285384378573
0.7815608789035455,3.16962437529424,-9.435681273026917,0.24657839111645283
3.1475577669047445,0.024047208426625777,9.906541627769268,130.8907758049652
2.5714766139247356,2.4799868019990026,0.4621574378725839,1.0368912495227747
1.6687432029219145,1.0652603841541013,1.6499241912499463,1.566512026303339
1.8659240676337763,2.3535967090498278,-2.057744842675202,0.7927968544734538
2.0470865902542075,4.46445378916472,-15.740784127588629,0.45853013312009405
1.2665704658720711,4.331847483134329,-17.160701872117823,0.2923857478370033
0.39490656559722337,1.2888028573768384,-1.5050616096309093,0.3064134776989829
1.9999660339566283,2.8210535486879595,-3.9584789875847246,0.7089429532051209
3.3793154337248006,1.3530965515919036,9.588902522680737,2.497468070367242
3.481777726852582,3.46897456152685,0.08899163068632987,1.0036907636820769
4.515801481476339,3.729338190625391,6.484499680046836,1.2108854844079084
2.011207875245946,3.9616521307158274,-11.649730487353942,0.5076689746816672
2.9913899521902723,1.2781033160734723,7.3148657595069135,2.340491503754389
1.1862776855989454,3.67056001723131,-12.065756092747126,0.32318711042184517
3.981589109932761,3.4463521469878677,3.9757087192872707,1.1553053606006842
3.1018881341399323,4.059316797496729,-6.85634286572099,0.7641404425623501
0.7032261246252813,0.1297770156469774,0.47768490856525586,5.418726275369239
4.278482427639873,3.822630750243196,3.692906030918321,1.1192507744483757
0.5854627095959425,2.643193263134778,-6.6437040419536535,0.22149826036617337
2.604116081839958,0.5177063242914426,6.513400729486138,5.030102897437219
3.8180749317007874,4.265796884571241,-3.619326876335734,0.8950437714252645
0.6361539517367987,4.9452064860257865,-24.05037533912116,0.12864052361300762
4.62853252334078,3.4932231275013415,9.220705501113118,1.3250034006993168
0.03279634433748235,3.7184062375483027,-13.825469347236222,0.008820000355611044
0.7778531256009102,4.375964149830755,-18.544006755596893,0.17775582682298588
0.45203665651849634,0.44435667643946464,0.0068842829400939665,1.017283368263013
1.3825421409995782,0.7250847227187857,1.3856749165195192,1.9067318586103745
4.5034196525184305,2.244918107743405,15.241131256214992,2.0060507494615356
2.0661588353025877,0.32166878594376225,4.165541524848412,6.423249396861953
0.4121691448690795,2.1521710992677145,-4.4619570365410945,0.19151318638621337
2.6973504246923543,1.8987259653952782,3.6705390219217935,1.4206107009922404
4.248148241095182,2.0352627664396277,13.904468949864597,2.0872726171503886
1.9970223693397504,1.8134378053978923,0.6995416695970267,1.1012356549507234
4.064517669014372,1.6645264973432483,13.749655421372243,2.441846179980764
4.182858704801733,2.5936905126645615,10.769076468849477,1.6127054035080617
4.864564941777011,1.3898382607970083,21.732341681590718,3.500094276428544
2.3911811111884496,3.784992124330869,-8.608418274742277,0.6317532593574882
4.399320789219149,3.065483898119198,9.95683187682772,1.4351146296734147
0.4522694174234787,3.608631270039207,-12.817672017168206,0.12532990587829299
4.569176325386222,0.726759890135531,20.349192354560127,6.287050767942259
4.479531351518709,0.5404561369358535,19.774108293287405,8.28842721060707
4.668617324106441,0.82516461342106,21.115091079704456,5.657801180725339
4.351527840307766,2.557675157830594,12.394092331989821,1.7013606387758438
4.121027346223106,4.5569971488455705,-3.7833566262680023,0.9043295862642993
4.45929503373881,4.073972658290623,3.2880589774280473,1.0945814829326475
4.916840840247857,0.4264848856535608,23.993434490638318,11.528757537827191
1.366591224696168,0.0023140428101930954,1.8675662206224448,590.5643658261157
1.1478556219025133,0.9817430576992825,0.35375309739246896,1.169201669317139
4.99753929309499,3.615889001157586,11.900745717335964,1.3821052835125978
3.018491389939311,1.8923985327874409,5.530118064241695,1.5950611552700649
4.135411855111578,4.730099058476928,-5.272205891606937,0.8742759515153079
1.6080821241096293,0.659300161558905,2.1512514148493387,2.4390743668367136
1.0933385295555058,4.994468107680278,-23.749322538424828,0.21890990311345002
1.45420326286336,0.9793946182429486,1.1554933114791917,1.4847980944312587
4.564449341747946,1.5819569569926517,18.33160997960581,2.885318289838368
2.7606871350644657,1.5218229035858133,5.305448507832092,1.8140659655992586
1.392597257059136,0.4498453530033525,1.7369662787499187,3.095724447883221
3.924301905379064,2.539584870988122,8.950654127609994,1.5452533011240397
2.456892024965631,3.7604785763796227,-8.104880701070394,0.653345571597695
3.470162658723056,3.840856078883162,-2.7101465406978686,0.903486771556435
4.469332889597063,1.7277308820376747,16.989882477287352,2.586822366875772
2.791898655683874,0.9069763711272139,6.972091965826334,3.07824850190312
2.3729744209660764,3.708160453348552,-8.119446345218854,0.6399330478871882
2.0335240990279786,4.785009467414776,-18.761095341921482,0.4249780722224239
2.347436892322119,2.3682542414731627,-0.098168188820698,0.9912098334771294
0.0040831556167703065,4.992970915856119,-24.929741894425298,0.0008177807733274547
4.007287050411156,1.8721794925852286,12.55329345193626,2.140439560566722
0.7589226328668824,4.0987751235392,-16.223993950666184,0.18515839732421568
2.5408198685113614,4.0994006607349895,-10.349320173012378,0.6198027660111205
3.3087085448979443,4.232152058267198,-6.963558809214611,0.7818028509714402
0.6288401724146209,0.5822155393007317,0.05646502823920829,1.0800813959206372
2.424149131007674,4.729200354174722,-16.488836980561054,0.5125917595916074
0.5343668282856551,0.2225869059533675,0.23600297647017754,2.4007109762225016
0.1154285208102157,3.144652676749316,-9.875516713970203,0.036706286091199185
1.6253331539719644,3.5122056927779717,-9.693880966981538,0.4627670746374796
2.0260219636854577,0.9610616137101463,3.1811255719887277,2.1081082989716626
4.549039379678251,1.993319872511391,16.72043516371466,2.282142190228054
3.135234101005331,4.557208234379638,-10.938454023390868,0.6879725348850826
